Q375_R15	Q375_R15_C9	0	0.0640915334225	true
Q375_R15	Q375_R15_C10	0	0.0713106766343	true
Q375_R24	Q375_R24_C1	0	0.160254523158	true
Q375_R24	Q375_R24_C2	0	0.0930858775973	true
Q375_R24	Q375_R24_C3	0	0.204709738493	true
Q375_R24	Q375_R24_C4	0	0.159317985177	true
Q375_R24	Q375_R24_C5	0	0.100008755922	true
Q375_R24	Q375_R24_C6	0	0.129670709372	true
Q375_R24	Q375_R24_C7	0	0.0924727022648	true
Q375_R24	Q375_R24_C8	0	0.169547379017	true
Q375_R24	Q375_R24_C9	0	0.113526985049	true
Q375_R24	Q375_R24_C10	0	0.119711913168	true
Q375_R27	Q375_R27_C1	0	0.0787869244814	true
Q375_R27	Q375_R27_C2	0	0.0669267997146	true
Q375_R27	Q375_R27_C3	0	0.066880621016	true
Q375_R27	Q375_R27_C4	0	0.0440771579742	true
Q375_R27	Q375_R27_C5	0	0.0376620106399	true
Q375_R27	Q375_R27_C6	0	0.0391511954367	true
Q375_R27	Q375_R27_C7	0	0.0261313989758	true
Q375_R27	Q375_R27_C8	0	0.094554387033	true
Q375_R27	Q375_R27_C9	0	0.0292695909739	true
Q375_R27	Q375_R27_C10	0	0.0522991493344	true
Q375_R35	Q375_R35_C1	0	0.0510478690267	true
Q375_R35	Q375_R35_C2	0	0.0947401374578	true
Q375_R35	Q375_R35_C3	0	0.0425681322813	true
Q375_R35	Q375_R35_C4	0	0.0492972806096	true
Q375_R35	Q375_R35_C5	0	0.0400824211538	true
Q375_R35	Q375_R35_C6	0	0.0814458429813	true
Q375_R35	Q375_R35_C7	0	0.197221398354	true
Q375_R35	Q375_R35_C8	0	0.110250271857	true
Q375_R35	Q375_R35_C9	0	0.155327290297	true
Q375_R35	Q375_R35_C10	0	0.0662771612406	true
Q375_R37	Q375_R37_C1	0	0.184184610844	true
Q375_R37	Q375_R37_C2	0	0.0717062056065	true
Q375_R37	Q375_R37_C3	0	0.0655311271548	true
Q375_R37	Q375_R37_C4	0	0.0804851800203	true
Q375_R37	Q375_R37_C5	0	0.0421715900302	true
Q375_R37	Q375_R37_C6	0	0.0630981624126	true
Q375_R37	Q375_R37_C7	0	0.0891494601965	true
Q375_R37	Q375_R37_C8	0	0.0910725817084	true
Q375_R37	Q375_R37_C9	0	0.0366558544338	true
Q375_R37	Q375_R37_C10	0	0.168937444687	true
Q375_R41	Q375_R41_C1	0	0.144458264112	true
Q375_R41	Q375_R41_C2	0	0.20725518465	true
Q375_R41	Q375_R41_C3	0	0.159073457122	true
Q375_R41	Q375_R41_C4	0	0.135646387935	true
Q375_R41	Q375_R41_C5	0	0.272228360176	true
Q375_R41	Q375_R41_C6	0	0.21290370822	true
Q375_R41	Q375_R41_C7	0	0.103079512715	true
Q375_R41	Q375_R41_C8	0	0.0739646852016	true
Q375_R41	Q375_R41_C9	0	0.137942954898	true
Q375_R41	Q375_R41_C10	0	0.115434736013	true
Q376_R11	Q376_R11_C1	0	0.101953946054	true
Q376_R11	Q376_R11_C2	0	0.10193143785	true
Q376_R11	Q376_R11_C3	0	0.0485910438001	true
Q376_R11	Q376_R11_C4	0	0.0821860805154	true
Q376_R11	Q376_R11_C5	0	0.0647680610418	true
Q376_R11	Q376_R11_C6	0	0.0402018167078	true
Q376_R11	Q376_R11_C7	0	0.0779463797808	true
Q376_R11	Q376_R11_C8	0	0.0186822190881	true
Q376_R11	Q376_R11_C9	0	0.0238424092531	true
Q376_R11	Q376_R11_C10	0	0.0507665984333	true
Q376_R15	Q376_R15_C1	0	0.28861322999	true
Q376_R15	Q376_R15_C2	0	0.0982833728194	true
Q376_R15	Q376_R15_C3	0	0.228553593159	true
Q376_R15	Q376_R15_C4	0	0.0511051602662	true
Q376_R15	Q376_R15_C5	0	0.288581937551	true
Q376_R15	Q376_R15_C6	0	0.0856413319707	true
Q376_R15	Q376_R15_C7	0	0.0583807863295	true
Q376_R15	Q376_R15_C8	0	0.120170719922	true
Q376_R15	Q376_R15_C9	0	0.134732738137	true
Q376_R15	Q376_R15_C10	0	0.05869878456	true
Q376_R25	Q376_R25_C1	0	0.145092055202	true
Q376_R25	Q376_R25_C2	0	0.0379830561578	true
Q376_R25	Q376_R25_C3	0	0.0867449343204	true
Q376_R25	Q376_R25_C4	0	0.099836371839	true
Q376_R25	Q376_R25_C5	0	0.038527995348	true
Q376_R25	Q376_R25_C6	0	0.0301193110645	true
Q376_R25	Q376_R25_C7	0	0.0389879867435	true
Q376_R25	Q376_R25_C8	0	0.0175428595394	true
Q376_R25	Q376_R25_C9	0	0.0149538824335	true
Q376_R25	Q376_R25_C10	0	0.0346561744809	true
Q376_R28	Q376_R28_C1	0	0.252183169127	true
Q376_R28	Q376_R28_C2	0	0.0432105436921	true
Q376_R28	Q376_R28_C3	0	0.0346173793077	true
Q376_R28	Q376_R28_C4	0	0.0367992818356	true
Q376_R28	Q376_R28_C5	0	0.109916321933	true
Q376_R28	Q376_R28_C6	0	0.132157295942	true
Q376_R28	Q376_R28_C7	0	0.0511335283518	true
Q376_R28	Q376_R28_C8	0	0.0586082041264	true
Q376_R28	Q376_R28_C9	0	0.120008639991	true
Q376_R28	Q376_R28_C10	0	0.0550739951432	true
Q376_R31	Q376_R31_C1	0	0.269441813231	true
Q376_R31	Q376_R31_C2	0	0.0473667308688	true
Q376_R31	Q376_R31_C3	0	0.288643032312	true
Q376_R31	Q376_R31_C4	0	0.0961473882198	true
Q376_R31	Q376_R31_C5	0	0.0590197741985	true
Q376_R31	Q376_R31_C6	0	0.0337152667344	true
Q376_R31	Q376_R31_C7	0	0.0504189319909	true
Q376_R31	Q376_R31_C8	0	0.0766552388668	true
Q376_R31	Q376_R31_C9	0	0.0281582754105	true
Q376_R31	Q376_R31_C10	0	0.0410395041108	true
Q376_R35	Q376_R35_C1	0	0.0620082356036	true
Q376_R35	Q376_R35_C2	0	0.14989502728	true
Q376_R35	Q376_R35_C3	0	0.0762816593051	true
Q376_R35	Q376_R35_C4	0	0.0683912187815	true
Q376_R35	Q376_R35_C5	0	0.12019469589	true
Q376_R35	Q376_R35_C6	0	0.0649296343327	true
Q376_R35	Q376_R35_C7	0	0.0911198034883	true
Q376_R35	Q376_R35_C8	0	0.0979592204094	true
Q376_R35	Q376_R35_C9	0	0.183963045478	true
Q376_R35	Q376_R35_C10	0	0.065337702632	true
Q376_R38	Q376_R38_C1	0	0.147836238146	true
Q376_R38	Q376_R38_C2	0	0.0618992112577	true
Q376_R38	Q376_R38_C3	0	0.0766593962908	true
Q376_R38	Q376_R38_C4	0	0.0870003476739	true
Q376_R38	Q376_R38_C5	0	0.0935985222459	true
Q376_R38	Q376_R38_C6	0	0.0390485934913	true
Q376_R38	Q376_R38_C7	0	0.0325735658407	true
Q376_R38	Q376_R38_C8	0	0.0785021781921	true
Q376_R38	Q376_R38_C9	0	0.0730969086289	true
Q376_R38	Q376_R38_C10	0	0.0397032387555	true
Q376_R41	Q376_R41_C1	0	0.166118294001	true
Q376_R41	Q376_R41_C2	0	0.288981437683	true
Q376_R41	Q376_R41_C3	0	0.0813686028123	true
Q376_R41	Q376_R41_C4	0	0.167895659804	true
Q376_R41	Q376_R41_C5	0	0.130374267697	true
Q376_R41	Q376_R41_C6	0	0.0982651561499	true
Q376_R41	Q376_R41_C7	0	0.198000535369	true
Q376_R41	Q376_R41_C8	0	0.174894750118	true
Q376_R41	Q376_R41_C9	0	0.149026155472	true
Q376_R41	Q376_R41_C10	0	0.0421544387937	true
Q376_R46	Q376_R46_C1	0	0.0366875529289	true
Q376_R46	Q376_R46_C2	0	0.0428772754967	true
Q376_R46	Q376_R46_C3	0	0.0483985431492	true
Q376_R46	Q376_R46_C4	0	0.0170331299305	true
Q376_R46	Q376_R46_C5	0	0.0388763956726	true
Q376_R46	Q376_R46_C6	0	0.103432916105	true
Q376_R46	Q376_R46_C7	0	0.0294274818152	true
Q376_R46	Q376_R46_C8	0	0.0660768449306	true
Q376_R46	Q376_R46_C9	0	0.0736542567611	true
Q376_R46	Q376_R46_C10	0	0.0505032576621	true
Q376_R56	Q376_R56_C1	0	0.0354312732816	true
Q376_R56	Q376_R56_C2	0	0.0333785451949	true
Q376_R56	Q376_R56_C3	0	0.0360419936478	true
Q376_R56	Q376_R56_C4	0	0.0323502570391	true
Q376_R56	Q376_R56_C5	0	0.0721840262413	true
Q376_R56	Q376_R56_C6	0	0.0586620382965	true
Q376_R56	Q376_R56_C7	0	0.0658922046423	true
Q376_R56	Q376_R56_C8	0	0.0700073465705	true
Q376_R56	Q376_R56_C9	0	0.0459744557738	true
Q376_R56	Q376_R56_C10	0	0.0422262139618	true
Q377_R1	Q377_R1_C1	0	0.243235811591	true
Q377_R1	Q377_R1_C2	0	0.148006170988	true
Q377_R1	Q377_R1_C3	0	0.222652450204	true
Q377_R1	Q377_R1_C4	0	0.185405910015	true
Q377_R1	Q377_R1_C5	0	0.177152171731	true
Q377_R1	Q377_R1_C6	0	0.0180674511939	true
Q377_R1	Q377_R1_C7	0	0.13107444346	true
Q377_R1	Q377_R1_C8	0	0.126419857144	true
Q377_R1	Q377_R1_C9	0	0.124518416822	true
Q377_R1	Q377_R1_C10	0	0.0532862693071	true
Q377_R4	Q377_R4_C1	0	0.122815027833	true
Q377_R4	Q377_R4_C2	0	0.0290501322597	true
Q377_R4	Q377_R4_C3	0	0.101389184594	true
Q377_R4	Q377_R4_C4	0	0.0139438631013	true
Q377_R4	Q377_R4_C5	0	0.221898540854	true
Q377_R4	Q377_R4_C6	0	0.0219178684056	true
Q377_R4	Q377_R4_C7	0	0.107583865523	true
Q377_R4	Q377_R4_C8	0	0.0765560567379	true
Q377_R4	Q377_R4_C9	0	0.216384246945	true
Q377_R4	Q377_R4_C10	0	0.0607996992767	true
Q377_R6	Q377_R6_C1	0	0.114422000945	true
Q377_R6	Q377_R6_C2	0	0.0205230247229	true
Q377_R6	Q377_R6_C3	0	0.103773497045	true
Q377_R6	Q377_R6_C4	0	0.0781502723694	true
Q377_R6	Q377_R6_C5	0	0.108766071498	true
Q377_R6	Q377_R6_C6	0	0.100200273097	true
Q377_R6	Q377_R6_C7	0	0.0497918576002	true
Q377_R6	Q377_R6_C8	0	0.0362345688045	true
Q377_R6	Q377_R6_C9	0	0.0749447271228	true
Q377_R6	Q377_R6_C10	0	0.121559366584	true
Q377_R11	Q377_R11_C1	0	0.0218169186264	true
Q377_R11	Q377_R11_C2	0	0.218064755201	true
Q377_R11	Q377_R11_C3	0	0.222676575184	true
Q377_R11	Q377_R11_C4	0	0.0960556194186	true
Q377_R11	Q377_R11_C5	0	0.0415238291025	true
Q377_R11	Q377_R11_C6	0	0.288864731789	true
Q377_R11	Q377_R11_C7	0	0.0609663650393	true
Q377_R11	Q377_R11_C8	0	0.0601802840829	true
Q377_R11	Q377_R11_C9	0	0.27669107914	true
Q377_R11	Q377_R11_C10	0	0.111080124974	true
Q377_R20	Q377_R20_C1	0	0.0834962502122	true
Q377_R20	Q377_R20_C2	0	0.16893273592	true
Q377_R20	Q377_R20_C3	0	0.0519034452736	true
Q377_R20	Q377_R20_C4	0	0.0817180201411	true
Q377_R20	Q377_R20_C5	0	0.031113659963	true
Q377_R20	Q377_R20_C6	0	0.232599437237	true
Q377_R20	Q377_R20_C7	0	0.126876980066	true
Q377_R20	Q377_R20_C8	0	0.0466349609196	true
Q377_R20	Q377_R20_C9	0	0.110390484333	true
Q377_R20	Q377_R20_C10	0	0.0794037878513	true
Q377_R27	Q377_R27_C1	0	0.0255694650114	true
Q377_R27	Q377_R27_C2	0	0.119765132666	true
Q377_R27	Q377_R27_C3	0	0.018048312515	true
Q377_R27	Q377_R27_C4	0	0.0744807347655	true
Q377_R27	Q377_R27_C5	0	0.109395422041	true
Q377_R27	Q377_R27_C6	0	0.110574841499	true
Q377_R27	Q377_R27_C7	0	0.121771372855	true
Q377_R27	Q377_R27_C8	0	0.0446373000741	true
Q377_R27	Q377_R27_C9	0	0.0284426733851	true
Q377_R27	Q377_R27_C10	0	0.0393553003669	true
Q377_R36	Q377_R36_C1	0	0.125937968493	true
Q377_R36	Q377_R36_C2	0	0.0424142442644	true
Q377_R36	Q377_R36_C3	0	0.209034949541	true
Q377_R36	Q377_R36_C4	0	0.0818366706371	true
Q377_R36	Q377_R36_C5	0	0.0901563391089	true
Q377_R36	Q377_R36_C6	0	0.0489241667092	true
Q377_R36	Q377_R36_C7	0	0.0996087267995	true
Q377_R36	Q377_R36_C8	0	0.272352576256	true
Q377_R36	Q377_R36_C9	0	0.0829494744539	true
Q377_R36	Q377_R36_C10	0	0.0643031150103	true
Q377_R37	Q377_R37_C1	0	0.125191390514	true
Q377_R37	Q377_R37_C2	0	0.181242600083	true
Q377_R37	Q377_R37_C3	0	0.288616806269	true
Q377_R37	Q377_R37_C4	0	0.0126963453367	true
Q377_R37	Q377_R37_C5	0	0.109672777355	true
Q377_R37	Q377_R37_C6	0	0.024366505444	true
Q377_R37	Q377_R37_C7	0	0.106598645449	true
Q377_R37	Q377_R37_C8	0	0.157504245639	true
Q377_R37	Q377_R37_C9	0	0.131212428212	true
Q377_R37	Q377_R37_C10	0	0.035267021507	true
Q377_R54	Q377_R54_C1	0	0.0426816344261	true
Q377_R54	Q377_R54_C2	0	0.0527201779187	true
Q377_R54	Q377_R54_C3	0	0.0568547360599	true
Q377_R54	Q377_R54_C4	0	0.0994022041559	true
Q377_R54	Q377_R54_C5	0	0.0615437626839	true
Q377_R54	Q377_R54_C6	0	0.0351369902492	true
Q377_R54	Q377_R54_C7	0	0.0488873459399	true
Q377_R54	Q377_R54_C8	0	0.0510262511671	true
Q377_R54	Q377_R54_C9	0	0.153267651796	true
Q377_R54	Q377_R54_C10	0	0.0997979566455	true
Q377_R56	Q377_R56_C1	0	0.0498496741056	true
Q377_R56	Q377_R56_C2	0	0.288628280163	true
Q377_R56	Q377_R56_C3	0	0.16600485146	true
Q377_R56	Q377_R56_C4	0	0.0437214039266	true
Q377_R56	Q377_R56_C5	0	0.0402266867459	true
Q377_R56	Q377_R56_C6	0	0.0324588902295	true
Q377_R56	Q377_R56_C7	0	0.0291010290384	true
Q377_R56	Q377_R56_C8	0	0.1240805462	true
Q377_R56	Q377_R56_C9	0	0.136709079146	true
Q377_R56	Q377_R56_C10	0	0.0557108558714	true
Q378_R12	Q378_R12_C1	0	0.0426816344261	true
Q378_R12	Q378_R12_C2	0	0.0527201779187	true
Q378_R12	Q378_R12_C3	0	0.0568547360599	true
Q378_R12	Q378_R12_C4	0	0.0994022041559	true
Q378_R12	Q378_R12_C5	0	0.0615437626839	true
Q378_R12	Q378_R12_C6	0	0.0351369902492	true
Q378_R12	Q378_R12_C7	0	0.0488873459399	true
Q378_R12	Q378_R12_C8	0	0.0510262511671	true
Q378_R12	Q378_R12_C9	0	0.153267651796	true
Q378_R12	Q378_R12_C10	0	0.0997979566455	true
Q378_R14	Q378_R14_C1	0	0.289004892111	true
Q378_R14	Q378_R14_C2	0	0.289053946733	true
Q378_R14	Q378_R14_C3	0	0.0424992032349	true
Q378_R14	Q378_R14_C4	0	0.0570284426212	true
Q378_R14	Q378_R14_C5	0	0.225703269243	true
Q378_R14	Q378_R14_C6	0	0.0194459743798	true
Q378_R14	Q378_R14_C7	0	0.28890645504	true
Q378_R14	Q378_R14_C8	0	0.0596877671778	true
Q378_R14	Q378_R14_C9	0	0.170991539955	true
Q378_R14	Q378_R14_C10	0	0.171399652958	true
Q378_R21	Q378_R21_C1	0	0.0890740007162	true
Q378_R21	Q378_R21_C2	0	0.0651096627116	true
Q378_R21	Q378_R21_C3	0	0.0849409103394	true
Q378_R21	Q378_R21_C4	0	0.13914193213	true
Q378_R21	Q378_R21_C5	0	0.0623449981213	true
Q378_R21	Q378_R21_C6	0	0.0479485206306	true
Q378_R21	Q378_R21_C7	0	0.150840103626	true
Q378_R21	Q378_R21_C8	0	0.0362156294286	true
Q378_R21	Q378_R21_C9	0	0.0604634210467	true
Q378_R21	Q378_R21_C10	0	0.193268984556	true
Q378_R22	Q378_R22_C1	0	0.0703596845269	true
Q378_R22	Q378_R22_C2	0	0.117829568684	true
Q378_R22	Q378_R22_C3	0	0.0552387982607	true
Q378_R22	Q378_R22_C4	0	0.0723025724292	true
Q378_R22	Q378_R22_C5	0	0.0322696119547	true
Q378_R22	Q378_R22_C6	0	0.167322710156	true
Q378_R22	Q378_R22_C7	0	0.0407618284225	true
Q378_R22	Q378_R22_C8	0	0.104801952839	true
Q378_R22	Q378_R22_C9	0	0.0232648197562	true
Q378_R22	Q378_R22_C10	0	0.0184391178191	true
Q378_R29	Q378_R29_C1	0	0.288981497288	true
Q378_R29	Q378_R29_C2	0	0.118088833988	true
Q378_R29	Q378_R29_C3	0	0.0581846013665	true
Q378_R29	Q378_R29_C4	0	0.11407341063	true
Q378_R29	Q378_R29_C5	0	0.21616640687	true
Q378_R29	Q378_R29_C6	0	0.0949755012989	true
Q378_R29	Q378_R29_C7	0	0.0979555398226	true
Q378_R29	Q378_R29_C8	0	0.0272011365741	true
Q378_R29	Q378_R29_C9	0	0.0493677705526	true
Q378_R29	Q378_R29_C10	0	0.136938765645	true
Q378_R30	Q378_R30_C1	0	0.0534554086626	true
Q378_R30	Q378_R30_C2	0	0.017928859219	true
Q378_R30	Q378_R30_C3	0	0.0255673751235	true
Q378_R30	Q378_R30_C4	0	0.0458028167486	true
Q378_R30	Q378_R30_C5	0	0.0357034318149	true
Q378_R30	Q378_R30_C6	0	0.0400824844837	true
Q378_R30	Q378_R30_C7	0	0.0206489041448	true
Q378_R30	Q378_R30_C8	0	0.0548668503761	true
Q378_R30	Q378_R30_C9	0	0.136934697628	true
Q378_R30	Q378_R30_C10	0	0.288889825344	true
Q378_R32	Q378_R32_C1	0	0.0439907200634	true
Q378_R32	Q378_R32_C2	0	0.0887406915426	true
Q378_R32	Q378_R32_C3	0	0.0603263638914	true
Q378_R32	Q378_R32_C4	0	0.0589454583824	true
Q378_R32	Q378_R32_C5	0	0.129539102316	true
Q378_R32	Q378_R32_C6	0	0.063139796257	true
Q378_R32	Q378_R32_C7	0	0.069314353168	true
Q378_R32	Q378_R32_C8	0	0.141870811582	true
Q378_R32	Q378_R32_C9	0	0.178766518831	true
Q378_R32	Q378_R32_C10	0	0.0250434558839	true
Q378_R35	Q378_R35_C1	0	0.0497906804085	true
Q378_R35	Q378_R35_C2	0	0.0522355772555	true
Q378_R35	Q378_R35_C3	0	0.147845089436	true
Q378_R35	Q378_R35_C4	0	0.129754468799	true
Q378_R35	Q378_R35_C5	0	0.0750379487872	true
Q378_R35	Q378_R35_C6	0	0.215079724789	true
Q378_R35	Q378_R35_C7	0	0.111552156508	true
Q378_R35	Q378_R35_C8	0	0.288851320744	true
Q378_R35	Q378_R35_C9	0	0.100060001016	true
Q378_R35	Q378_R35_C10	0	0.0424303039908	true
Q378_R38	Q378_R38_C1	0	0.160016342998	true
Q378_R38	Q378_R38_C2	0	0.0378179103136	true
Q378_R38	Q378_R38_C3	0	0.0414924807847	true
Q378_R38	Q378_R38_C4	0	0.288686692715	true
Q378_R38	Q378_R38_C5	0	0.0856830477715	true
Q378_R38	Q378_R38_C6	0	0.133406803012	true
Q378_R38	Q378_R38_C7	0	0.0452261529863	true
Q378_R38	Q378_R38_C8	0	0.0552692823112	true
Q378_R38	Q378_R38_C9	0	0.0442489534616	true
Q378_R38	Q378_R38_C10	0	0.08645388484	true
Q378_R42	Q378_R42_C1	0	0.0140215456486	true
Q378_R42	Q378_R42_C2	0	0.0138855306432	true
Q378_R42	Q378_R42_C3	0	0.0298325307667	true
Q378_R42	Q378_R42_C4	0	0.0538144633174	true
Q378_R42	Q378_R42_C5	0	0.0898537710309	true
Q378_R42	Q378_R42_C6	0	0.0211896132678	true
Q378_R42	Q378_R42_C7	0	0.0679168850183	true
Q378_R42	Q378_R42_C8	0	0.0513501800597	true
Q378_R42	Q378_R42_C9	0	0.0434896498919	true
Q378_R42	Q378_R42_C10	0	0.0710889846087	true
Q379_R6	Q379_R6_C1	0	0.0212073456496	true
Q379_R6	Q379_R6_C2	0	0.0278611686081	true
Q379_R6	Q379_R6_C3	0	0.0489476583898	true
Q379_R6	Q379_R6_C4	0	0.0283919665962	true
Q379_R6	Q379_R6_C5	0	0.0954885482788	true
Q379_R6	Q379_R6_C6	0	0.0332732908428	true
Q379_R6	Q379_R6_C7	0	0.0530786588788	true
Q379_R6	Q379_R6_C8	0	0.142459258437	true
Q379_R6	Q379_R6_C9	0	0.0840395838022	true
Q379_R6	Q379_R6_C10	0	0.0282253809273	true
Q379_R22	Q379_R22_C1	0	0.200538963079	true
Q379_R22	Q379_R22_C2	0	0.0371044427156	true
Q379_R22	Q379_R22_C3	0	0.0398558750749	true
Q379_R22	Q379_R22_C4	0	0.12699700892	true
Q379_R22	Q379_R22_C5	0	0.045361302793	true
Q379_R22	Q379_R22_C6	0	0.0620198473334	true
Q379_R22	Q379_R22_C7	0	0.0973919481039	true
Q379_R22	Q379_R22_C8	0	0.0476959496737	true
Q379_R22	Q379_R22_C9	0	0.075693808496	true
Q379_R22	Q379_R22_C10	0	0.07649666816	true
Q379_R28	Q379_R28_C1	0	0.0616310127079	true
Q379_R28	Q379_R28_C2	0	0.00978708360344	true
Q379_R28	Q379_R28_C3	0	0.0198493972421	true
Q379_R28	Q379_R28_C4	0	0.0152360182256	true
Q379_R28	Q379_R28_C5	0	0.0073087355122	true
Q379_R28	Q379_R28_C6	0	0.0211019776762	true
Q379_R28	Q379_R28_C7	0	0.0754307061434	true
Q379_R28	Q379_R28_C8	0	0.0754307061434	true
Q379_R28	Q379_R28_C9	0	0.213957190514	true
Q379_R28	Q379_R28_C10	0	0.029352478683	true
Q379_R32	Q379_R32_C1	0	0.288993597031	true
Q379_R32	Q379_R32_C2	0	0.1712372154	true
Q379_R32	Q379_R32_C3	0	0.289275109768	true
Q379_R32	Q379_R32_C4	0	0.108764827251	true
Q379_R32	Q379_R32_C5	0	0.205039814115	true
Q379_R32	Q379_R32_C6	0	0.177731558681	true
Q379_R32	Q379_R32_C7	0	0.164810463786	true
Q379_R32	Q379_R32_C8	0	0.288523107767	true
Q379_R32	Q379_R32_C9	0	0.245098695159	true
Q379_R32	Q379_R32_C10	0	0.288712352514	true
Q379_R40	Q379_R40_C1	0	0.261801749468	true
Q379_R40	Q379_R40_C2	0	0.0491229370236	true
Q379_R40	Q379_R40_C3	0	0.0067103500478	true
Q379_R40	Q379_R40_C4	0	0.111429966986	true
Q379_R40	Q379_R40_C5	0	0.0433946177363	true
Q379_R40	Q379_R40_C6	0	0.100421115756	true
Q379_R40	Q379_R40_C7	0	0.0369160808623	true
Q379_R40	Q379_R40_C8	0	0.0487526617944	true
Q379_R40	Q379_R40_C9	0	0.0168013926595	true
Q379_R40	Q379_R40_C10	0	0.0421299301088	true
Q379_R43	Q379_R43_C1	0	0.173256382346	true
Q379_R43	Q379_R43_C2	0	0.146856129169	true
Q379_R43	Q379_R43_C3	0	0.289002716541	true
Q379_R43	Q379_R43_C4	0	0.289720416069	true
Q379_R43	Q379_R43_C5	0	0.253249317408	true
Q379_R43	Q379_R43_C6	0	0.169202625751	true
Q379_R43	Q379_R43_C7	0	0.25457328558	true
Q379_R43	Q379_R43_C8	0	0.288969308138	true
Q379_R43	Q379_R43_C9	0	0.202805101871	true
Q379_R43	Q379_R43_C10	0	0.288672059774	true
Q379_R59	Q379_R59_C1	0	0.121226884425	true
Q379_R59	Q379_R59_C2	0	0.09993468225	true
Q379_R59	Q379_R59_C3	0	0.0341196246445	true
Q379_R59	Q379_R59_C4	0	0.07080309093	true
Q379_R59	Q379_R59_C5	0	0.0594837665558	true
Q379_R59	Q379_R59_C6	0	0.0575364865363	true
Q379_R59	Q379_R59_C7	0	0.0687169209123	true
Q379_R59	Q379_R59_C8	0	0.0453978255391	true
Q379_R59	Q379_R59_C9	0	0.0355802364647	true
Q379_R59	Q379_R59_C10	0	0.047579806298	true
Q379_R65	Q379_R65_C1	0	0.15417778492	true
Q379_R65	Q379_R65_C2	0	0.230907931924	true
Q379_R65	Q379_R65_C3	0	0.253065884113	true
Q379_R65	Q379_R65_C4	0	0.160379260778	true
Q379_R65	Q379_R65_C5	0	0.288874328136	true
Q379_R65	Q379_R65_C6	0	0.288961231709	true
Q379_R65	Q379_R65_C7	0	0.206420078874	true
Q379_R65	Q379_R65_C8	0	0.108542919159	true
Q379_R65	Q379_R65_C9	0	0.289056390524	true
Q379_R65	Q379_R65_C10	0	0.139501869678	true
Q379_R67	Q379_R67_C1	0	0.0397040843964	true
Q379_R67	Q379_R67_C2	0	0.0670989081264	true
Q379_R67	Q379_R67_C3	0	0.288996368647	true
Q379_R67	Q379_R67_C4	0	0.0853974819183	true
Q379_R67	Q379_R67_C5	0	0.173652455211	true
Q379_R67	Q379_R67_C6	0	0.0791747197509	true
Q379_R67	Q379_R67_C7	0	0.0898486152291	true
Q379_R67	Q379_R67_C8	0	0.0367080755532	true
Q379_R67	Q379_R67_C9	0	0.0668920129538	true
Q379_R67	Q379_R67_C10	0	0.138723313808	true
Q379_R72	Q379_R72_C1	0	0.0615904852748	true
Q379_R72	Q379_R72_C2	0	0.288673877716	true
Q379_R72	Q379_R72_C3	0	0.149534285069	true
Q379_R72	Q379_R72_C4	0	0.216995894909	true
Q379_R72	Q379_R72_C5	0	0.0710342153907	true
Q379_R72	Q379_R72_C6	0	0.203469261527	true
Q379_R72	Q379_R72_C7	0	0.0933627188206	true
Q379_R72	Q379_R72_C8	0	0.0540968813002	true
Q379_R72	Q379_R72_C9	0	0.15543679893	true
Q379_R72	Q379_R72_C10	0	0.115824446082	true
Q380_R1	Q380_R1_C1	0	0.0235363189131	true
Q380_R1	Q380_R1_C2	0	0.145310536027	true
Q380_R1	Q380_R1_C3	0	0.246204003692	true
Q380_R1	Q380_R1_C4	0	0.155525162816	true
Q380_R1	Q380_R1_C5	0	0.155525162816	true
Q380_R1	Q380_R1_C6	0	0.155525162816	true
Q380_R1	Q380_R1_C7	0	0.155525162816	true
Q380_R1	Q380_R1_C8	0	0.155525162816	true
Q380_R1	Q380_R1_C9	0	0.155525162816	true
Q380_R1	Q380_R1_C10	0	0.0741638913751	true
Q380_R9	Q380_R9_C1	0	0.078381203115	true
Q380_R9	Q380_R9_C2	0	0.288786351681	true
Q380_R9	Q380_R9_C3	0	0.0210296921432	true
Q380_R9	Q380_R9_C4	0	0.122282519937	true
Q380_R9	Q380_R9_C5	0	0.0853387713432	true
Q380_R9	Q380_R9_C6	0	0.14954687655	true
Q380_R9	Q380_R9_C7	0	0.0358210504055	true
Q380_R9	Q380_R9_C8	0	0.0735650286078	true
Q380_R9	Q380_R9_C9	0	0.0349397733808	true
Q380_R9	Q380_R9_C10	0	0.0706444382668	true
Q380_R12	Q380_R12_C1	0	0.225618436933	true
Q380_R12	Q380_R12_C2	0	0.0401260517538	true
Q380_R12	Q380_R12_C3	0	0.0583168789744	true
Q380_R12	Q380_R12_C4	0	0.226864099503	true
Q380_R12	Q380_R12_C5	0	0.122867554426	true
Q380_R12	Q380_R12_C6	0	0.0912813022733	true
Q380_R12	Q380_R12_C7	0	0.106212824583	true
Q380_R12	Q380_R12_C8	0	0.16578578949	true
Q380_R12	Q380_R12_C9	0	0.0791141465306	true
Q380_R12	Q380_R12_C10	0	0.121720761061	true
Q380_R16	Q380_R16_C1	0	0.288814038038	true
Q380_R16	Q380_R16_C2	0	0.289052546024	true
Q380_R16	Q380_R16_C3	0	0.289025694132	true
Q380_R16	Q380_R16_C4	0	0.289033889771	true
Q380_R16	Q380_R16_C5	0	0.289080381393	true
Q380_R16	Q380_R16_C6	0	0.289200872183	true
Q380_R16	Q380_R16_C7	0	0.288829386234	true
Q380_R16	Q380_R16_C8	0	0.288905113935	true
